174.84167916666667,-36.9865575,174.8414992,-36.9865720999961,20.099084068999115,14065
174.91253666666665,-37.0122075,174.9126457,-37.0124113999955,25.66066542732523,7983
174.60079833333333,-36.83801583333333,174.6004844,-36.8379986999974,34.99844600290069,32201
174.74782,-36.716790833333334,174.7475748,-36.7168068999968,27.353582958700112,9755
174.75952666666666,-36.85775166666667,174.7592292,-36.8577319999967,33.18552748492046,24942
175.03186666666667,-36.79619583333333,175.0318931,-36.7962251999945,4.389227517844278,2479
174.84256583333334,-36.9434225,174.8422927,-36.9435964999961,36.008569273674574,31114
174.72619,-36.81218333333334,174.7262026,-36.8119444999969,26.51138887672975,23169
174.8953175,-37.023314166666665,174.8951037,-37.0232672999957,24.360798659153218,10333
174.78013666666666,-36.847971666666666,174.7800762,-36.8472822999966,76.71755732084148,26278
174.79593166666666,-36.96593416666667,174.7958342,-36.9658425999964,14.858222937393412,25419
174.85547333333335,-36.90494666666667,174.856443095715,-36.9047818005049,109.49002936809595,30206
174.66944583333333,-36.92640083333333,174.6692973,-36.9263747999971,16.7845415987641,17827
174.85053,-36.891931666666665,174.8532013,-36.8938062999961,362.80247025111487,22510
174.91067333333334,-36.949735,174.9106807,-36.9499015999956,18.490905097332803,4195
174.75823916666667,-36.76846583333333,174.7585333,-36.7685345999967,33.618450325946284,22031
174.76075,-36.86530666666667,174.760704,-36.8651575999967,17.299917122549946,7001
174.91245916666668,-36.93469833333333,174.9124042,-36.9328979999956,199.71638854603938,11312
174.7045125,-36.69814083333333,174.704492998384,-36.6981080668391,4.231328396515531,11020
174.63154333333335,-36.88534333333334,174.6314646,-36.8853195999973,9.150758953323134,4237
174.76011083333333,-36.8515125,174.7599579,-36.8515673999967,18.079558596090834,24929
174.77132583333332,-36.84589166666667,174.7715509,-36.8459251999966,25.328584773263533,25913
174.62758833333334,-36.91487333333333,174.6276046,-36.9147513999973,13.63470964860658,4773
174.68437583333332,-36.88762916666667,174.684328369886,-36.8876422690116,5.479562013150331,30703
174.813345,-36.912665,174.8133954,-36.9125712999963,11.806218641244405,14043
174.93257666666668,-36.89477333333333,174.9328081,-36.8948861999954,28.641985608468644,23961
174.7453825,-36.893163333333334,174.7452694,-36.8937201999967,63.00045400638002,21905
174.77297833333336,-36.94043333333333,174.7729079,-36.9403446999966,12.570490098522221,13820
174.63263833333332,-36.877629999999996,174.6326384,-36.8775576999972,8.01311401315631,5749
174.45062916666666,-36.676626666666664,174.4505693,-36.6769378999979,35.122021791580146,16886
174.90575,-37.03095583333334,174.905142561894,-37.0316561678268,102.96793728470632,30170
174.72835750000002,-36.751868333333334,174.7285039,-36.7519850999969,20.811779858297168,28670
174.74399583333332,-36.8488825,174.7438955,-36.8488866999967,11.178754984109263,25970
174.99502416666667,-36.78098333333334,174.9945381,-36.7808413999949,56.35147591201939,10069
174.75672833333334,-36.838245,174.7558865,-36.8408918999967,308.02013984073363,1550
174.85452333333333,-36.878078333333335,174.8544105,-36.8780336999961,13.500200774460996,9948
174.73831333333334,-36.7996,174.7382736,-36.7996123999968,4.631753197851419,23118
174.91053833333334,-36.933615,174.9112571,-36.9317654999956,220.13018304873106,11300
174.83387416666667,-36.947649166666665,174.8337443,-36.9471586999962,56.26563738464249,28669
174.8334258333333,-36.9471275,174.8337443,-36.9471586999962,35.61989998812691,28669
174.867965,-36.96382833333333,174.8679364,-36.9638040999959,4.1659610064325845,27347
174.66628,-36.91052333333333,174.6665515,-36.9089171999971,180.56717954265022,22192
174.80667333333332,-36.8673875,174.8064823,-36.8675108999964,25.286076105555793,6020
174.84436333333332,-36.9428,174.8443738,-36.9429766999961,19.625191455615074,27395
174.72428833333333,-36.7478325,174.7239033,-36.7485800999969,93.29813951377679,16461
174.76478833333334,-36.844855833333334,174.7650117,-36.8451182999966,38.27317292215247,25875
174.86909416666668,-36.962874166666666,174.8693412,-36.9627539999959,30.55715169892029,27764
174.8403,-36.91576333333333,174.8401851,-36.9159017999962,19.98175747739547,11882
174.82775833333335,-36.95920916666667,174.827672971454,-36.9592366041255,9.97744762342277,13978
174.63638333333336,-36.879956666666665,174.6366944,-36.8800732999972,36.96191811097061,21795
174.67500416666667,-36.52396833333333,174.6763165,-36.5237616999972,147.87270121165943,30006
174.868265,-36.98314333333333,174.8681492,-36.9831049999959,13.573369556789798,27386
174.75875333333335,-36.85120166666667,174.7586306,-36.8510566999967,21.093041760014422,31115
175.01871416666665,-36.78494083333334,175.0185772,-36.7852383999947,36.35193741834906,1958
174.75401499999998,-36.81146583333333,174.754103854151,-36.8114398011658,10.30356080165333,27882
174.7707491666667,-36.8516,174.7706656,-36.8515053999966,14.018394754257272,29674
174.76904916666666,-36.865677500000004,174.7694787,-36.8658200999966,50.360799031483126,1875
174.695225,-36.89997083333333,174.695448602806,-36.8998108009054,30.565196980089958,23852
174.69152333333335,-36.802521666666664,174.6914836,-36.802711499997,21.5013734739317,5714
174.90887166666664,-36.95674416666667,174.9089473,-36.9564071999956,38.299857943870954,23597
174.70567916666667,-36.89735833333333,174.7056024,-36.8975134999969,19.20537727098581,394
174.75900333333334,-36.77237916666667,174.7590086,-36.7725542999967,19.42309761681675,2244
174.81853999999998,-36.8991575,174.8181923,-36.8991481999963,38.71951689511919,22795
174.67566666666667,-36.902792500000004,174.6758607,-36.9027937999971,21.600172464274106,4747
174.68316,-36.89315166666667,174.6831359,-36.893160499997,2.85587704871691,13412
174.75719249999997,-36.84599083333333,174.7572758,-36.8460529999967,11.553287637851604,29721
174.77222333333333,-36.789345,174.7723051,-36.7892223999966,16.357438032705595,21869
174.8550925,-36.880184166666666,174.8547908,-36.8795936999961,73.57788083771888,21773
174.9283233333333,-37.04993416666667,174.9283967,-37.0498977999954,9.108402118254778,26925
174.67176333333333,-36.58972833333333,174.6716292,-36.5900263999972,36.25485417656605,16790
174.79115666666667,-36.93992416666667,174.7910402,-36.9397113999964,26.915619402766588,22972
174.59529,-36.795383333333334,174.5952685,-36.7952964999974,9.916426500041997,21724
174.65954333333332,-36.400994999999995,174.659341301623,-36.401198700254,31.867553228275046,19414
174.702215,-36.73017083333333,174.702194046836,-36.7301118016636,6.946608143269953,24993
174.63117333333332,-36.88095,174.631187,-36.8808661999972,9.411428605080582,13207
174.75948166666666,-36.84952333333333,174.7592971,-36.8495081999967,20.61424227815023,24917
174.8745675,-36.96038,174.8739913,-36.9599481999959,80.03936804584009,32163
174.765765,-36.85625666666667,174.7659709,-36.8561601999966,25.2926075148903,25524
174.763105,-36.85832083333334,174.7630935,-36.8582607999967,6.7769956621199166,24945
174.769135,-36.861040833333334,174.7688631,-36.8609378999966,32.34723202212548,23892
174.87142333333333,-36.955815,174.8713896,-36.9560355999959,24.74535582734744,14357
174.7645675,-36.85120583333334,174.7643302,-36.8513428999966,30.474333298795113,11168
174.78984083333333,-36.940289166666666,174.790129,-36.9402320999965,32.69644640937936,1466
174.91872416666666,-37.042795,174.9188801,-37.0429423999955,23.842008820259856,8204
174.76424083333333,-36.851405,174.764222,-36.8513195999966,9.69638287192037,10509
174.75946833333333,-36.849426666666666,174.7593383,-36.8494030999967,14.709101534744386,25921
174.74536166666667,-36.695075,174.7454316,-36.6949976999968,11.577144455071654,2192
174.73634583333333,-36.89151916666667,174.736374,-36.8915879999968,8.249302515250358,28000
174.70353666666665,-36.731075833333335,174.7035848,-36.731003299997,9.66178375895436,23818
174.86816,-36.86367333333333,174.8681003,-36.863800099996,15.547034229707764,14738
174.72504666666669,-36.70646583333333,174.7248642,-36.7061200999969,43.37395034272086,12047
174.5975375,-36.8782425,174.597488117892,-36.8781157202458,15.087474547991722,19685
174.92498416666666,-37.070592500000004,174.9249208,-37.0705006999954,12.384327084709511,8413
174.89781916666666,-37.02385916666667,174.8987964,-37.0235991999956,112.53917424581778,20707
174.72777083333335,-36.912642500000004,174.7278258,-36.9126818999968,7.517641133320973,12643
174.75146333333333,-36.815374166666665,174.7513449,-36.8151579999967,27.35005932810002,19895
174.91160250000001,-36.94659416666667,174.9116763,-36.9462238999956,41.8693609556893,15218
174.66314916666667,-36.89962333333333,174.6632123,-36.8996602999971,8.13510942203427,6230
174.77710000000002,-36.79972,174.777076086582,-36.7997706015726,6.209146030418886,12314
174.87327083333332,-36.991300833333334,174.8733788,-36.9911343999959,22.022044255576496,24417
174.72013916666668,-36.739778333333334,174.7200123,-36.7398412999969,15.753331608247892,9093
174.8137033333333,-36.9645725,174.8137423,-36.9645493999963,5.037315949645256,26170
174.8326875,-36.88927916666667,174.8328545,-36.8894389999962,25.682850554457808,22423
174.75323500000002,-36.9160525,174.753218,-36.9162792999967,25.212598388925443,10678
174.66267583333334,-36.92559249999999,174.6627117,-36.9257894999971,22.19690022644652,3598
174.91119750000001,-36.93445166666667,174.9124042,-36.9328979999956,218.4534890328505,11312
174.8017325,-36.896815000000004,174.8016016,-36.8967562999964,15.95881077351121,26885
174.895465,-37.02330833333333,174.8956762,-37.0235131999957,32.6914768230123,18156
174.79743166666668,-36.893034166666666,174.7977278,-36.8931375999964,34.902777921277874,26002
174.77492166666667,-36.77849166666667,174.774835,-36.7787569999966,30.955827338624882,1867
174.85361166666667,-36.984903333333335,174.852849609835,-36.9854953030818,107.25670552095524,17401
174.77160166666667,-36.86510916666667,174.770806,-36.8650920999966,88.59341211704208,4384
174.74471333333332,-36.886515833333334,174.7445148,-36.8864159999967,24.716577693453477,22008
174.732055,-36.883515,174.732111,-36.8836424999968,15.447044494641078,29739
174.91414916666668,-36.92928,174.9143244,-36.9291051999956,27.498765419701236,24708
174.67831,-36.60811916666667,174.6783268,-36.6078464999972,30.280091017514103,11551
174.75620916666668,-36.84805416666667,174.756392,-36.8480249999967,20.608126367760136,25919
174.70287416666667,-36.690440833333334,174.702873498869,-36.6901967001291,27.060823014897032,11124
174.8334483333333,-36.9472325,174.8337443,-36.9471586999962,33.9476164616096,28669
174.77154583333333,-36.86627166666667,174.771767,-36.8662963999966,24.772364348238195,15368
174.74867666666665,-36.62697083333333,174.7485213,-36.6268685999968,20.67754751732854,29494
174.86570749999998,-36.975035,174.8657672,-36.9751022999959,9.99219207617575,19780
174.84998166666668,-36.9910675,174.849567,-36.991211699996,48.85068163111725,13905
174.76542,-36.8567375,174.7650204,-36.8570660999966,57.495120040262016,7182
174.75132333333335,-36.78136166666667,174.7514854,-36.7815184999967,25.05466934874151,22721
174.87925,-36.9936,174.8790284,-36.9930960999958,61.073618578635866,30307
174.71184083333333,-36.725615,174.71195,-36.725552399997,13.993898248909042,5805
174.73657333333333,-36.890929166666666,174.7365679,-36.8909847999968,6.196549803182281,24092
174.89886916666666,-36.92733583333333,174.8991445,-36.9272245999957,33.03835883794013,9611
174.63225916666664,-36.87914416666666,174.632347,-36.8790519999973,14.140227448412862,30246
174.45052249999998,-36.65822333333333,174.4502668,-36.6580277999979,35.7711988575969,3057
174.72619166666667,-36.8120525,174.7262026,-36.8119444999969,12.033320822354922,23169
174.80699916666666,-37.001441666666665,174.8074255,-37.0014321999963,47.47081233326852,10042
174.78058166666665,-36.84943083333333,174.7806547,-36.8494935999965,10.701109359359146,25869
174.68484416666666,-36.909639166666665,174.6844888,-36.909093899997,72.2333773786914,9260
174.85164,-36.850188333333335,174.8513289,-36.8500284999961,38.90201034115794,14785
174.64373583333332,-36.80404416666667,174.643868203278,-36.8039480509433,18.18278242989301,1324
174.619855,-36.839546666666664,174.6199312,-36.8396050999973,10.672094659893855,7962
174.63155749999999,-36.885639166666664,174.6315839,-36.8855940999972,5.795231594404623,19963
174.766575,-36.84488833333333,174.7668048,-36.8447277999966,31.162417580361755,31452
174.74375666666668,-36.886314166666665,174.7438863,-36.8862835999967,14.823176243449062,22007
174.65319833333334,-36.912125,174.6530495,-36.9120944999971,16.909402609809632,5990
174.75446333333332,-36.8481075,174.7543733,-36.8482014999967,14.457888505008277,19596
174.77131416666668,-36.788065833333334,174.7711742,-36.7878215999966,31.238000837494805,6927
174.7430875,-36.71429833333333,174.7430718,-36.7144347999968,15.22812667455771,9749
174.76182,-36.85792166666667,174.7618244,-36.8579134999966,1.0293207269225038,24944
174.62222083333333,-36.84233583333334,174.6221309,-36.8422557999973,13.37552432615593,7957
174.8125475,-36.912985,174.812443605576,-36.9130131289906,11.978527126731212,24166
174.76339833333333,-36.772174166666666,174.7633802,-36.7723008999967,14.19328464970849,18727
174.71917916666666,-36.868005,174.7193021,-36.8679750999969,14.080503897816017,25691
174.76672000000002,-36.78899333333334,174.7667937,-36.7889958999967,8.209178806394931,21864
174.71737583333334,-36.898264166666664,174.7184698,-36.8978851999969,128.82131188590407,21003
174.755905,-36.848155,174.7559891,-36.8482199999967,11.813780862876877,19593
174.87758416666668,-37.18933166666666,174.8776635,-37.1892508999957,12.577148189705287,6842
174.72835666666666,-36.751868333333334,174.7282122,-36.7517483999969,20.86555998427473,28659
174.61757916666667,-36.857730833333335,174.617437128613,-36.8578984534788,24.394999016749317,3252
174.78874916666666,-36.80541166666667,174.7887601,-36.8053334999965,8.75056170373665,12339
174.85452333333333,-36.878078333333335,174.8544105,-36.8780336999961,13.500200774460996,9948
174.69560416666667,-36.899739999999994,174.695448602806,-36.8998108009054,19.012521845096312,23852
174.7626675,-36.84465,174.7629162,-36.8445485999967,29.880105225674548,14887
174.74738583333334,-36.8568175,174.7473312,-36.8567691999967,8.102758769906695,13105
174.69389999999999,-36.60252333333334,174.6936105,-36.6025440999971,32.3090925638119,29193
174.698765,-36.59703416666667,174.6987505,-36.5973886999971,39.33079558619693,25276
174.77853,-36.852307499999995,174.778413,-36.8522654999966,13.831593627389376,27417
174.91048583333333,-36.93427916666667,174.9124042,-36.9328979999956,262.78816259069026,11312
174.78436749999997,-36.9252525,174.7846245,-36.9252277999965,28.739848798121262,16770
174.83384333333333,-36.947941666666665,174.8344904,-36.9475654999962,83.23315137813607,23725
174.87013833333333,-37.01627583333333,174.8702717,-37.0161646999959,19.29348514387752,25484
174.76272749999998,-36.850503333333336,174.764222,-36.8513195999966,189.38293537190222,10509
174.93298416666667,-36.956355,174.9331301,-36.9561762999954,25.623110021152407,14601
174.76433333333333,-36.851144166666664,174.7643302,-36.8513428999966,22.033352648274775,11168
174.84905833333335,-36.9772825,174.8492935,-36.9770448999961,37.13837485899707,13896
